1370,P17,41,05/09/2017,1A,A,97,52.8138,-13.7652,212,20,0,35712.14393,0,0,2596.701649,0,36221.88906,0,0,0,11.994003,1019.490255,0,0,0,0,0,0,0,0,9475.262369,0,0,0,0,1301.349325,0,0,0,0,0,6665.667166,103163.4183,9880.05997,48251.87406,0,0,10374.81259,2155.922039,4134.932534,0,8395.802099,0,0,0,0,0,0,0,0,0,10524.73763,0,0,3292.353823,0,0,0,0,5953.523238,0,0,0,245.8770615,0,0,0,0,0,0,0,0,0,0,263.868066,0,11763.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.772114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,P17,42,05/09/2017,1A,A,95,52.7768,-14.0123,233,20,0,14332.83358,0,0,215.892054,131.934033,1802.098951,0,0,0,158.9205397,5355.322339,0,0,0,0,0,0,0,0,24017.991,8803.598201,0,0,0,1904.047976,0,0,0,0,0,19070.46477,40125.93703,0,13442.27886,0,0,14386.8066,30622.18891,17661.16942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.353823,0,0,0,0,2020.989505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.674663,0,965.5172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.5502249,0,0,0,0,1997.001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,P17,43,06/09/2017,1A,A,109,52.6588,-13.6528,289,20,0,10944.52774,0,0,0,0,0,0,0,0,53.97301349,905.5472264,0,0,0,0,0,0,0,0,0,97511.24438,0,0,7061.469265,3280.35982,0,0,0,0,0,21982.009,15223.38831,0,15794.6027,989.5052474,0,0,57691.15442,1538820.09,0,0,0,0,0,0,0,0,1895.052474,0,0,0,0,8.995502249,0,0,0,0,0,1865.067466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.425787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460.269865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,P17,44,06/09/2017,2B,B,315,52.6453,-13.38,333,20,0,7130.434783,0,0,0,0,0,0,0,0,0,1271.364318,83.95802099,0,0,0,0,0,0,0,0,257571.2144,5.997001499,0,4683.658171,20599.70015,0,0,0,0,0,19118.44078,15766.11694,0,25613.1934,1448.275862,0,0,39883.05847,661544.2279,0,0,0,0,0,0,0,0,12683.65817,0,0,0,0,0,0,0,0,0,0,1721.13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.314843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43733.13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,P17,45,06/09/2017,2C,C,440,52.565,-12.8838,549,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.826087,0,3892.053973,122.9385307,0,40359.82009,190.4047976,4761.61919,0,0,0,0,0,0,0,15223.38831,317.8410795,0,0,54092.95352,172728.6357,4347.826087,0,0,0,0,899.5502249,0,0,23088.45577,0,0,0,0,0,0,4677.661169,0,0,0,83.95802099,590.7046477,0,0,0,0,0,134.9325337,0,0,0,209.8950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79160.41979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,P17,46,06/09/2017,2C,C,436,52.6412,-12.6258,531,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.5397301,0,1931.034483,155.922039,0,4080.95952,4677.661169,0,0,0,0,0,1007.496252,0,0,15124.43778,0,0,0,57151.42429,168425.7871,0,0,0,0,0,722.6386807,0,0,4557.721139,0,0,0,0,0,0,0,0,0,14.99250375,128.9355322,0,0,0,0,0,0,0,0,0,0,599.7001499,0,0,0,905.5472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.97901049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245.877061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,P17,47,07/09/2017,2C,C,428,52.731,-13.0065,466,20,0,0,0,0,0,0,0,0,0,0,0,80.95952024,710.6446777,0,0,0,0,0,0,3082.458771,0,4497.751124,194.9025487,0,7373.313343,5.997001499,0,0,0,0,0,1442.278861,185.9070465,0,20839.58021,449.7751124,0,0,51814.09295,262458.7706,0,0,0,0,0,0,0,0,3580.209895,0,0,0,0,0,0,0,530.7346327,0,0,47.97601199,0,0,0,0,0,0,0,499.2503748,0,0,428.7856072,0,0,0,917.5412294,8.995502249,38.98050975,0,44.97751124,0,0,0,0,0,0,0,0,0,0,44.97751124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502.248876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,P17,48,07/09/2017,1B,B,213,52.8567,-12.9557,428,20,0,0,0,0,0,0,0,0,0,0,0,503.7481259,161.9190405,0,0,0,0,0,0,2014.992504,0,16581.70915,86.95652174,0,4131.934033,12389.8051,0,0,0,0,0,9265.367316,68.96551724,0,16581.70915,0,0,0,124596.7016,540749.6252,0,0,0,0,0,0,0,0,10014.9925,0,0,0,0,0,0,0,0,0,0,2.99850075,0,0,0,0,0,0,0,0,0,0,782.6086957,0,0,0,2485.757121,2.99850075,0,0,0,0,0,0,92.95352324,0,0,0,0,0,0,8.995502249,0,0,0,0,0,0,0,0,0,0,0,0,0,110.9445277,0,0,1307.346327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,P17,49,07/09/2017,2C,C,427,52.801,-12.7302,466,20,0,140.9295352,0,0,0,0,0,0,0,0,0,11.994003,347.826087,0,0,0,0,0,0,1997.001499,0,4611.694153,755.6221889,0,3274.362819,3151.424288,0,0,0,0,0,5502.248876,62.96851574,0,13448.27586,0,0,0,85277.36132,110659.6702,992.5037481,2605.697151,0,0,0,0,0,0,3346.326837,0,0,0,0,0,0,0,521.7391304,0,0,17.9910045,0,0,0,0,0,0,0,0,0,0,893.5532234,0,0,0,1631.184408,8.995502249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97001499,0,0,248.8755622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,P17,50,07/09/2017,1B,B,217,52.8457,-12.479,405,20,0,5337.331334,0,0,0,0,0,0,0,0,0,683.6581709,0,0,0,13883.05847,0,0,0,3421.289355,0,15223.38831,0,0,395.802099,4320.83958,0,0,0,0,0,11917.54123,6856.071964,0,33145.42729,0,0,0,84320.83958,311349.3253,518.7406297,0,0,0,0,0,0,0,785.6071964,0,0,0,0,0,0,0,0,0,0,80.95952024,0,0,0,0,0,0,0,0,0,0,149.9250375,0,0,0,257.8710645,0,0,0,14.99250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.484258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,P17,51,12/09/2017,1B,B,154,53.5075,-12.1733,330,20,0,1721.13943,0,0,0,0,0,0,0,0,0,1247.376312,137.9310345,0,0,0,0,0,0,0,0,8230.884558,56.97151424,0,2830.584708,2848.575712,0,0,0,0,0,3937.031484,5139.430285,0,42356.82159,0,0,0,75862.06897,461769.1154,0,2218.890555,0,0,0,0,0,0,3688.155922,0,0,0,0,0,2827.586207,0,0,0,0,14.99250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.143928,2.99850075,0,0,0,0,0,0,71.96401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,P17,52,12/09/2017,1B,B,143,53.682,-12.0838,320,20,0,15502.24888,0,0,0,0,0,0,0,0,0,2107.946027,0,0,0,461.7691154,0,0,0,0,0,20839.58021,5.997001499,0,371.814093,3112.443778,0,0,0,0,0,6980.509745,10089.95502,2611.694153,34959.52024,1139.430285,0,0,39703.14843,652551.7241,1871.064468,0,0,0,0,0,0,0,4887.556222,0,0,0,0,0,1079.46027,0,0,0,0,1286.356822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.07946,0,0,0,0,0,0,0,71.96401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,P17,53,12/09/2017,1B,B,125,53.8557,-12.3282,379,20,0,170205.3973,0,0,0,0,0,0,0,0,0,449.7751124,183838.081,0,0,0,0,0,0,389.8050975,0,58980.50975,0,0,5385.307346,31304.34783,0,0,0,0,0,16544.22789,18770.61469,0,16398.8006,0,0,0,47724.13793,111904.048,1727.136432,2608.695652,0,0,0,0,0,0,1775.112444,0,0,0,0,0,11445.27736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118.44078,0,0,0,19490.25487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29134.93253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16731.63418,0,0,0,0,0,0,0,0,0,0
1383,P17,55,13/09/2017,1C,C,249,53.9648,-12.9008,611,20,0,0,0,0,0,0,0,0,0,0,0,0,662878.5607,0,0,0,0,71964.01799,0,8275.862069,0,0,0,0,614.6926537,4329.835082,0,134.9325337,0,0,0,224.8875562,1796.101949,0,4188.905547,0,0,0,3067.466267,51109.44528,19232.38381,0,0,0,0,0,0,0,5865.067466,0,0,0,0,0,0,0,19400.29985,0,0,0,0,0,0,0,0,0,0,0,0,0,17121.43928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10626.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22638.68066,0,0,0,0,0,32.98350825,0,0,0,0,0,0,5019.490255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,P17,56,13/09/2017,1B,B,130,53.8938,-11.6618,325,20,0,7706.146927,0,0,0,0,0,0,0,0,0,542.7286357,0,0,0,0,0,0,0,0,0,10884.55772,0,0,254.8725637,2440.77961,0,0,0,0,0,11964.01799,13449.77511,1601.1994,3514.242879,383.808096,0,0,25190.4048,407934.033,9115.442279,0,0,0,0,0,0,0,4377.811094,0,0,0,0,0,0,0,0,0,0,1904.047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257.871064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,P17,57,13/09/2017,1A,A,6,53.8578,-11.2977,233,20,0,2680.65967,0,0,0,0,0,0,0,0,140.9295352,569.7151424,0,0,0,0,0,0,0,0,0,5019.490255,0,0,50.97451274,902.5487256,0,0,0,0,0,1823.088456,17929.53523,1397.301349,1568.215892,0,0,53.97301349,66959.52024,122080.9595,0,0,0,0,0,0,0,0,233.8830585,0,0,0,0,26.98650675,26605.69715,0,0,0,0,4740.629685,0,0,0,1073.463268,0,0,0,0,0,0,0,0,0,0,1736.131934,5.997001499,13433.28336,0,0,0,689.6551724,0,161.9190405,11433.28336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.5622189,0,92.95352324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,P17,58,13/09/2017,1A,A,19,53.6565,-11.5602,241,20,0,2587.706147,0,0,0,0,0,0,0,0,140.9295352,536.7316342,0,0,0,0,0,0,0,0,1007.496252,2602.698651,0,0,0,1466.266867,0,0,0,0,0,1946.026987,27238.38081,3604.197901,6506.746627,0,0,392.8035982,49287.85607,122080.9595,0,9355.322339,0,0,0,0,0,0,419.7901049,0,0,0,0,0,53103.44828,0,0,0,0,1838.08096,0,0,0,3976.011994,0,0,0,0,0,0,0,0,0,0,2824.587706,5.997001499,38809.5952,1799.10045,0,0,0,0,311.844078,24644.67766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856.071964,0,0,0,0,728.6356822,0,0,0,0,0,0,0,0,242.8785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,P17,59,14/09/2017,1A,A,59,53.3153,-13.015,279,20,0,161949.0255,0,0,0,0,0,0,0,0,32.98350825,18830.58471,0,0,0,0,0,0,0,0,0,37091.45427,0,0,818.5907046,26686.65667,0,0,0,0,0,58226.38681,41554.72264,2706.146927,26203.89805,701.6491754,0,10275.86207,104146.9265,914668.6657,0,0,0,0,0,0,0,0,716.6416792,0,0,4047.976012,0,710.6446777,16926.53673,0,0,0,0,7802.098951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307.34633,0,0,0,0,0,3043.478261,0,125.9370315,1871.064468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.58021,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9475262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,P17,60,14/09/2017,1B,B,179,53.2198,-12.6722,347,20,0,4143.928036,0,0,0,0,0,0,0,0,0,3163.418291,36821.58921,0,0,0,0,0,0,2212.893553,0,44137.93103,0,0,0,184137.931,0,0,0,0,0,22736.13193,8914.542729,0,83676.16192,0,0,0,102539.7301,2421304.348,0,0,0,0,0,0,0,0,26176.91154,0,0,0,0,0,0,0,0,0,0,17.9910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346.326837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10479.76012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,P17,61,14/09/2017,1B,B,173,53.2763,-12.3022,329,20,0,19970.01499,0,0,0,0,0,0,0,0,0,74.96251874,0,0,0,2911.544228,0,0,0,0,0,23931.03448,68.96551724,0,176.9115442,2788.605697,0,0,0,0,0,11139.43028,12115.44228,0,11814.09295,0,0,0,47052.47376,1795880.06,0,1928.035982,0,0,0,0,0,0,2128.935532,0,0,0,0,0,0,0,0,0,0,8971.514243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.6116942,0,1496.251874,0,0,0,0,0,83.95802099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.874063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,P17,62,14/09/2017,1B,B,158,53.4525,-12.473,323,20,0,9958.02099,0,0,0,0,0,0,0,0,0,7946.026987,41049.47526,0,0,0,0,0,0,0,0,20149.92504,0,0,317.8410795,85607.1964,0,0,0,0,0,27704.64768,10344.82759,0,43178.41079,0,0,0,59337.33133,1082815.592,0,0,0,0,0,0,0,0,36992.50375,0,0,0,0,0,9127.436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13853.07346,5.997001499,0,0,0,0,0,0,65.96701649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,P17,63,14/09/2017,1A,A,21,53.5002,-11.9703,286,20,0,5269.865067,0,0,0,0,0,0,0,0,0,731.6341829,0,0,0,4197.901049,0,0,0,0,0,13730.13493,50.97451274,0,758.6206897,2308.845577,0,0,0,0,0,6674.662669,5013.493253,2956.521739,14932.53373,0,0,0,51214.3928,814812.5937,0,4017.991004,0,0,0,0,0,0,647.6761619,0,0,0,0,0,15880.05997,0,0,0,0,3628.185907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.224888,2.99850075,25397.30135,0,0,0,0,0,191.904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.5517241,0,239.88006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,P17,64,15/09/2017,1A,A,40,52.6262,-12.089,286,20,0,44257.87106,0,0,0,0,0,0,0,86.95652174,0,170.9145427,0,0,0,1289.355322,0,0,0,0,2152.923538,51124.43778,0,0,332.8335832,3958.02099,0,0,0,0,0,7772.113943,14512.74363,56.97151424,7247.376312,0,0,623.6881559,102953.5232,374092.9535,59.97001499,2068.965517,0,0,0,0,0,0,203.898051,0,0,0,0,0,8167.916042,0,0,0,0,49385.30735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.7061469,5.997001499,32863.56822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.6821589,0,323.838081,0,0,92.95352324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,P17,65,15/09/2017,1B,B,244,52.4568,-12.0623,328,20,0,32029.98501,0,0,0,0,0,0,0,0,0,227.886057,0,0,0,869.5652174,0,0,0,0,0,17145.42729,0,0,170.9145427,5703.148426,0,0,0,0,0,4986.506747,18836.58171,0,5821.589205,128.9355322,0,551.7241379,96868.06597,754590.7046,44.97751124,0,0,0,0,0,0,0,116.9415292,0,0,0,0,0,18502.24888,0,0,0,0,503.7481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.6851574,0,3187.406297,23.988006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.662669,0,131.934033,0,0,0,0,0,0,0,0,1298.350825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,P17,66,15/09/2017,2C,C,460,52.3785,-12.3142,536,20,0,0,2.99850075,0,0,0,0,0,0,0,0,215.892054,416.7916042,0,0,248.8755622,0,0,0,7322.338831,0,4488.755622,2.99850075,0,14152.92354,8425.787106,0,0,0,0,0,10517.24138,0,11.994003,29947.52624,0,0,0,21439.28036,179049.4753,398.8005997,0,0,0,0,245.8770615,0,0,13523.23838,0,0,0,0,0,0,0,0,0,32.98350825,20.98950525,0,0,0,0,0,0,0,0,0,0,104.9475262,0,0,0,2527.736132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9910045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58830.58471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,P17,67,15/09/2017,2C,C,490,52.1582,-12.1245,659,20,0,0,5.997001499,0,0,0,0,0,0,0,0,0,4197.901049,0,0,0,0,13973.01349,0,0,0,0,5.997001499,0,111814.093,200.8995502,0,176.9115442,0,119.94003,0,0,0,0,0,0,0,0,25907.04648,88980.50975,0,0,0,0,0,1079.46027,2617.691154,0,25397.30135,0,0,0,0,0,0,6116.941529,0,0,239.88006,29.9850075,296.8515742,0,0,0,2.99850075,0,0,305.8470765,0,0,26641.67916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.934033,0,12473.76312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140509.7451,0,0,0,0,0,0,0,0,0,0,0,0,122.9385307,0,0,0,0,0,4347.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,P17,68,16/09/2017,2C,C,450,52.4663,-12.5695,589,20,0,0,11.994003,0,0,0,0,0,0,0,0,8.995502249,209.8950525,0,0,0,0,0,0,3178.410795,0,0,0,0,19580.2099,881.5592204,0,0,0,20.98950525,0,0,0,0,17211.3943,0,0,0,14632.68366,168395.8021,3388.305847,0,0,0,0,3871.064468,0,0,11544.22789,0,0,0,0,0,0,0,0,0,53.97301349,209.8950525,1226.386807,0,0,0,2.99850075,0,239.88006,0,0,0,2377.811094,0,0,0,821.5892054,0,0,0,47.97601199,0,0,0,0,0,0,0,0,0,0,83.95802099,5.997001499,1238.38081,0,0,0,0,0,0,0,0,0,0,0,0,0,14.99250375,59070.46477,0,0,0,0,0,0,0,0,0,0,0,0,218.8905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.988006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
